user_id,screen_name,created_at,status_id,favorite_count,retweet_count,text
x43399264,ChrisWesseling,2018-11-16T09:48:28Z,x1063368195958919168,110,4,😂 The GGGGGGGG-Men! https://t.co/nNF0ukPEPy
x43399264,ChrisWesseling,2018-11-16T10:00:03Z,x1063371109586788352,9,3,"From @MikeSilver’s latest: Rodgers thought he was throwing to Jimmy Graham on that brilliant 54-yard TD to fourth-string TE Robert Tonyan. The thumb injury that forced Graham from the game later on is “feared to be serious” 
https://t.co/a1hdqvNtVd"
x43399264,ChrisWesseling,2018-11-16T18:10:30Z,x1063494533877383168,19,5,"William Goldman was not just a legendary screenwriter but also penned a truly outstanding book about sports and fandom. This is one of my favorite passages from Wait Till Next Year, 1988 https://t.co/sHZ3bPForz"
x43399264,ChrisWesseling,2018-11-16T19:45:30Z,x1063518440277782528,4,0,"Let’s do it, Money! 🥪 https://t.co/wJUlKp17l8"
x43399264,ChrisWesseling,2018-11-16T20:51:58Z,x1063535167703154689,24,1,Love the @SYSKPodcast podcast. Learned today that lemons are a man-made hybrid of the sour orange and citron. Nobody knows who invented the 🍋
x43399264,ChrisWesseling,2018-11-16T21:59:45Z,x1063552226809962496,1,0,"@PatrickClaybon @David_Ely When you watch the Mayor of Flavortown on DVR, are you a fast-forward x3 or x4 guy? I toggle between the two, definitely have more accuracy x3. Wind up correcting too many mistakes x4."
x43399264,ChrisWesseling,2018-11-17T05:21:46Z,x1063663464860725249,49,3,"Certainly made me rethink a few things about food tourism + look-at-me social media. Love the article, loathe what we’ve become. Wish there was a way to put🧞‍♂️ back in the bottle. Sorry for your lingering sense of guilt, @KAlexander03. Your intentions were pure — that matters https://t.co/RK3Xn4xon0"
x43399264,ChrisWesseling,2018-11-17T06:00:38Z,x1063673244773834752,34,4,Finally got a chance to read @JennyVrentas’ latest piece on Andy Reid and the present meeting the future of NFL offenses. Outstanding article https://t.co/SbMCun7Mn2
